,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3441.0,1535623204298.0,1535623203918.0,1535623207739.0,1535623203917.0,387.0,3822.0,http2,1535623204271.0,1535623204305.0,1535623204286.0,1535623204.0,369.0
0,5942.0,1535623264170.0,1535623263810.0,1535623270112.0,1535623263810.0,366.0,6302.0,http2,1535623264152.0,1535623264176.0,1535623264158.0,1535623264.0,348.0
0,3585.0,1535623324375.0,1535623324057.0,1535623327960.0,1535623324055.0,326.0,3905.0,http2,1535623324358.0,1535623324383.0,1535623324364.0,1535623324.0,309.0
0,3737.0,1535623384390.0,1535623384014.0,1535623388127.0,1535623384013.0,383.0,4114.0,http2,1535623384364.0,1535623384397.0,1535623384378.0,1535623384.0,365.0
0,3614.0,1535623444549.0,1535623444178.0,1535623448163.0,1535623444173.0,378.0,3990.0,http2,1535623444529.0,1535623444556.0,1535623444538.0,1535623444.0,365.0
0,4169.0,1535623504656.0,1535623504237.0,1535623508825.0,1535623504237.0,443.0,4588.0,http2,1535623504618.0,1535623504680.0,1535623504645.0,1535623504.0,408.0
0,3834.0,1535623564284.0,1535623563882.0,1535623568118.0,1535623563881.0,409.0,4237.0,http2,1535623564267.0,1535623564291.0,1535623564273.0,1535623564.0,392.0
0,3500.0,1535623624564.0,1535623624174.0,1535623628064.0,1535623624173.0,397.0,3891.0,http2,1535623624543.0,1535623624571.0,1535623624552.0,1535623624.0,379.0
0,3650.0,1535623684507.0,1535623684134.0,1535623688157.0,1535623684132.0,380.0,4025.0,http2,1535623684484.0,1535623684514.0,1535623684495.0,1535623684.0,363.0
0,3765.0,1535623744572.0,1535623744212.0,1535623748337.0,1535623744209.0,367.0,4128.0,http2,1535623744547.0,1535623744579.0,1535623744560.0,1535623744.0,351.0
0,4061.0,1535623804818.0,1535623804395.0,1535623808879.0,1535623804394.0,455.0,4485.0,http2,1535623804760.0,1535623804850.0,1535623804807.0,1535623804.0,413.0
0,3762.0,1535623864313.0,1535623863949.0,1535623868075.0,1535623863949.0,371.0,4126.0,http2,1535623864296.0,1535623864320.0,1535623864302.0,1535623864.0,353.0
0,3836.0,1535623924460.0,1535623924130.0,1535623928296.0,1535623924129.0,337.0,4167.0,http2,1535623924442.0,1535623924467.0,1535623924449.0,1535623924.0,320.0
0,4186.0,1535623984731.0,1535623984354.0,1535623988917.0,1535623984353.0,385.0,4564.0,http2,1535623984703.0,1535623984739.0,1535623984720.0,1535623984.0,367.0
0,3887.0,1535624044368.0,1535624043969.0,1535624048255.0,1535624043968.0,407.0,4287.0,http2,1535624044349.0,1535624044376.0,1535624044357.0,1535624044.0,389.0
0,3602.0,1535624104662.0,1535624104311.0,1535624108264.0,1535624104311.0,359.0,3953.0,http2,1535624104639.0,1535624104670.0,1535624104651.0,1535624104.0,340.0
0,3748.0,1535624164816.0,1535624164337.0,1535624168564.0,1535624164337.0,505.0,4227.0,http2,1535624164750.0,1535624164842.0,1535624164806.0,1535624164.0,469.0
0,3591.0,1535624225061.0,1535624224637.0,1535624228652.0,1535624224633.0,432.0,4019.0,http2,1535624225029.0,1535624225069.0,1535624225050.0,1535624225.0,417.0
0,3530.0,1535624284128.0,1535624283737.0,1535624287658.0,1535624283737.0,398.0,3921.0,http2,1535624284110.0,1535624284135.0,1535624284117.0,1535624284.0,380.0
0,3591.0,1535624344096.0,1535624343710.0,1535624347687.0,1535624343710.0,393.0,3977.0,http2,1535624344075.0,1535624344103.0,1535624344084.0,1535624344.0,374.0
0,3698.0,1535624404009.0,1535624403642.0,1535624407707.0,1535624403642.0,374.0,4065.0,http2,1535624403991.0,1535624404016.0,1535624403997.0,1535624404.0,355.0
0,3772.0,1535624464148.0,1535624463775.0,1535624467920.0,1535624463774.0,381.0,4146.0,http2,1535624464131.0,1535624464156.0,1535624464137.0,1535624464.0,363.0
0,5788.0,1535624524367.0,1535624523968.0,1535624530155.0,1535624523968.0,407.0,6187.0,http2,1535624524349.0,1535624524375.0,1535624524356.0,1535624524.0,388.0
0,3817.0,1535624584689.0,1535624584250.0,1535624588506.0,1535624584249.0,465.0,4257.0,http2,1535624584628.0,1535624584715.0,1535624584678.0,1535624584.0,429.0
0,3679.0,1535624645194.0,1535624644582.0,1535624648873.0,1535624644581.0,620.0,4292.0,http2,1535624645163.0,1535624645202.0,1535624645182.0,1535624645.0,601.0
0,3552.0,1535624704340.0,1535624703949.0,1535624707892.0,1535624703949.0,398.0,3943.0,http2,1535624704323.0,1535624704347.0,1535624704329.0,1535624704.0,380.0
0,3799.0,1535624764325.0,1535624763939.0,1535624768124.0,1535624763938.0,393.0,4186.0,http2,1535624764308.0,1535624764332.0,1535624764314.0,1535624764.0,376.0
0,3767.0,1535624824578.0,1535624824177.0,1535624828345.0,1535624824177.0,408.0,4168.0,http2,1535624824559.0,1535624824585.0,1535624824567.0,1535624824.0,390.0
0,4238.0,1535624884808.0,1535624884406.0,1535624889046.0,1535624884405.0,429.0,4641.0,http2,1535624884761.0,1535624884835.0,1535624884797.0,1535624884.0,392.0
0,5952.0,1535624944458.0,1535624944122.0,1535624950410.0,1535624944119.0,344.0,6291.0,http2,1535624944440.0,1535624944466.0,1535624944447.0,1535624944.0,328.0
0,3650.0,1535625004701.0,1535625004333.0,1535625008351.0,1535625004329.0,375.0,4022.0,http2,1535625004682.0,1535625004708.0,1535625004690.0,1535625004.0,361.0
0,3792.0,1535625064813.0,1535625064416.0,1535625068605.0,1535625064416.0,404.0,4189.0,http2,1535625064793.0,1535625064820.0,1535625064801.0,1535625064.0,385.0
0,3802.0,1535625123996.0,1535625123668.0,1535625127798.0,1535625123665.0,335.0,4133.0,http2,1535625123979.0,1535625124003.0,1535625123985.0,1535625124.0,320.0
0,3518.0,1535625184240.0,1535625183860.0,1535625187758.0,1535625183858.0,455.0,3900.0,http2,1535625184211.0,1535625184315.0,1535625184230.0,1535625184.0,372.0
0,3937.0,1535625244199.0,1535625243826.0,1535625248136.0,1535625243825.0,380.0,4311.0,http2,1535625244181.0,1535625244206.0,1535625244188.0,1535625244.0,363.0
0,3736.0,1535625304554.0,1535625304220.0,1535625308290.0,1535625304220.0,340.0,4070.0,http2,1535625304533.0,1535625304560.0,1535625304542.0,1535625304.0,322.0
0,3880.0,1535625364742.0,1535625364343.0,1535625368622.0,1535625364343.0,406.0,4279.0,http2,1535625364709.0,1535625364749.0,1535625364731.0,1535625364.0,388.0
0,3688.0,1535625424072.0,1535625423690.0,1535625427760.0,1535625423689.0,390.0,4071.0,http2,1535625424055.0,1535625424080.0,1535625424061.0,1535625424.0,372.0
0,3761.0,1535625484200.0,1535625483812.0,1535625487961.0,1535625483811.0,396.0,4150.0,http2,1535625484183.0,1535625484208.0,1535625484189.0,1535625484.0,378.0
0,3625.0,1535625544391.0,1535625544017.0,1535625548016.0,1535625544014.0,382.0,4002.0,http2,1535625544371.0,1535625544399.0,1535625544380.0,1535625544.0,366.0
0,3590.0,1535625604469.0,1535625604097.0,1535625608059.0,1535625604093.0,379.0,3966.0,http2,1535625604445.0,1535625604476.0,1535625604457.0,1535625604.0,364.0
0,3902.0,1535625664492.0,1535625664133.0,1535625668394.0,1535625664132.0,384.0,4262.0,http2,1535625664455.0,1535625664517.0,1535625664481.0,1535625664.0,349.0
0,4084.0,1535625724898.0,1535625724467.0,1535625728982.0,1535625724467.0,493.0,4515.0,http2,1535625724852.0,1535625724960.0,1535625724887.0,1535625724.0,420.0
0,3752.0,1535625784420.0,1535625784041.0,1535625788172.0,1535625784039.0,386.0,4133.0,http2,1535625784398.0,1535625784427.0,1535625784408.0,1535625784.0,369.0
0,4118.0,1535625844661.0,1535625844262.0,1535625848779.0,1535625844261.0,407.0,4518.0,http2,1535625844628.0,1535625844669.0,1535625844649.0,1535625844.0,388.0
0,3897.0,1535625904282.0,1535625903873.0,1535625908179.0,1535625903873.0,415.0,4306.0,http2,1535625904264.0,1535625904288.0,1535625904270.0,1535625904.0,397.0
0,4062.0,1535625964689.0,1535625964285.0,1535625968751.0,1535625964285.0,411.0,4466.0,http2,1535625964659.0,1535625964696.0,1535625964678.0,1535625964.0,393.0
0,3661.0,1535626024191.0,1535626023809.0,1535626027852.0,1535626023808.0,390.0,4044.0,http2,1535626024174.0,1535626024199.0,1535626024180.0,1535626024.0,372.0
0,3764.0,1535626084362.0,1535626083922.0,1535626088126.0,1535626083921.0,448.0,4205.0,http2,1535626084340.0,1535626084370.0,1535626084351.0,1535626084.0,430.0
0,4141.0,1535626144649.0,1535626144238.0,1535626148790.0,1535626144233.0,418.0,4557.0,http2,1535626144625.0,1535626144656.0,1535626144637.0,1535626144.0,404.0
0,5795.0,1535626204224.0,1535626203834.0,1535626210019.0,1535626203833.0,398.0,6186.0,http2,1535626204204.0,1535626204232.0,1535626204213.0,1535626204.0,380.0
0,4143.0,1535626264754.0,1535626264279.0,1535626268897.0,1535626264278.0,500.0,4619.0,http2,1535626264696.0,1535626264779.0,1535626264744.0,1535626264.0,466.0
0,9086.0,1535626324302.0,1535626323953.0,1535626333388.0,1535626323949.0,355.0,9439.0,http2,1535626324284.0,1535626324308.0,1535626324291.0,1535626324.0,342.0
0,3832.0,1535626384807.0,1535626384330.0,1535626388639.0,1535626384329.0,503.0,4310.0,http2,1535626384763.0,1535626384833.0,1535626384797.0,1535626384.0,468.0
0,3587.0,1535626444114.0,1535626443681.0,1535626447701.0,1535626443680.0,441.0,4021.0,http2,1535626444097.0,1535626444122.0,1535626444103.0,1535626444.0,423.0
0,3643.0,1535626504187.0,1535626503770.0,1535626507830.0,1535626503764.0,425.0,4066.0,http2,1535626504170.0,1535626504195.0,1535626504176.0,1535626504.0,412.0
0,3720.0,1535626564367.0,1535626563906.0,1535626568087.0,1535626563905.0,469.0,4182.0,http2,1535626564344.0,1535626564375.0,1535626564355.0,1535626564.0,450.0
0,3692.0,1535626624578.0,1535626624154.0,1535626628270.0,1535626624153.0,431.0,4117.0,http2,1535626624557.0,1535626624585.0,1535626624567.0,1535626624.0,414.0
0,3685.0,1535626684717.0,1535626684321.0,1535626688402.0,1535626684318.0,403.0,4084.0,http2,1535626684692.0,1535626684724.0,1535626684706.0,1535626684.0,388.0
0,4038.0,1535626745024.0,1535626744537.0,1535626749062.0,1535626744537.0,512.0,4525.0,http2,1535626744962.0,1535626745049.0,1535626745014.0,1535626745.0,477.0
0,3742.0,1535626804512.0,1535626804113.0,1535626808254.0,1535626804112.0,407.0,4142.0,http2,1535626804491.0,1535626804520.0,1535626804501.0,1535626804.0,389.0
0,4029.0,1535626864693.0,1535626864322.0,1535626868722.0,1535626864321.0,378.0,4401.0,http2,1535626864668.0,1535626864700.0,1535626864682.0,1535626864.0,361.0
0,3325.0,1535626924154.0,1535626923778.0,1535626927479.0,1535626923777.0,384.0,3702.0,http2,1535626924137.0,1535626924162.0,1535626924143.0,1535626924.0,366.0
0,3871.0,1535626984945.0,1535626984558.0,1535626988816.0,1535626984557.0,394.0,4259.0,http2,1535626984917.0,1535626984952.0,1535626984934.0,1535626985.0,377.0
0,4162.0,1535627044306.0,1535627043933.0,1535627048468.0,1535627043931.0,380.0,4537.0,http2,1535627044284.0,1535627044313.0,1535627044295.0,1535627044.0,364.0
0,4048.0,1535627104851.0,1535627104470.0,1535627108899.0,1535627104469.0,408.0,4430.0,http2,1535627104821.0,1535627104878.0,1535627104840.0,1535627104.0,371.0
0,3657.0,1535627164334.0,1535627163954.0,1535627167991.0,1535627163953.0,388.0,4038.0,http2,1535627164317.0,1535627164342.0,1535627164323.0,1535627164.0,370.0
0,3623.0,1535627224454.0,1535627224053.0,1535627228077.0,1535627224053.0,409.0,4024.0,http2,1535627224425.0,1535627224462.0,1535627224443.0,1535627224.0,390.0
0,4044.0,1535627284632.0,1535627284194.0,1535627288676.0,1535627284193.0,460.0,4483.0,http2,1535627284593.0,1535627284654.0,1535627284621.0,1535627284.0,428.0
0,3905.0,1535627344130.0,1535627343743.0,1535627348035.0,1535627343738.0,395.0,4297.0,http2,1535627344113.0,1535627344138.0,1535627344119.0,1535627344.0,381.0
0,3645.0,1535627404408.0,1535627404081.0,1535627408053.0,1535627404081.0,334.0,3972.0,http2,1535627404389.0,1535627404415.0,1535627404396.0,1535627404.0,315.0
0,3651.0,1535627464517.0,1535627464134.0,1535627468168.0,1535627464133.0,390.0,4035.0,http2,1535627464486.0,1535627464524.0,1535627464506.0,1535627464.0,373.0
0,4017.0,1535627524615.0,1535627524241.0,1535627528632.0,1535627524241.0,382.0,4391.0,http2,1535627524583.0,1535627524623.0,1535627524604.0,1535627524.0,363.0
0,3857.0,1535627584042.0,1535627583685.0,1535627587899.0,1535627583684.0,364.0,4215.0,http2,1535627584026.0,1535627584049.0,1535627584030.0,1535627584.0,346.0
0,3784.0,1535627644303.0,1535627643938.0,1535627648087.0,1535627643937.0,373.0,4150.0,http2,1535627644286.0,1535627644311.0,1535627644292.0,1535627644.0,355.0
0,3548.0,1535627704554.0,1535627704150.0,1535627708102.0,1535627704149.0,411.0,3953.0,http2,1535627704536.0,1535627704561.0,1535627704543.0,1535627704.0,394.0
0,3910.0,1535627764585.0,1535627764158.0,1535627768495.0,1535627764157.0,435.0,4338.0,http2,1535627764561.0,1535627764593.0,1535627764574.0,1535627764.0,417.0
0,4130.0,1535627825023.0,1535627824577.0,1535627829153.0,1535627824576.0,453.0,4577.0,http2,1535627824982.0,1535627825030.0,1535627825012.0,1535627825.0,436.0
0,3773.0,1535627884601.0,1535627884214.0,1535627888374.0,1535627884214.0,395.0,4160.0,http2,1535627884574.0,1535627884609.0,1535627884590.0,1535627884.0,376.0
0,3871.0,1535627944859.0,1535627944460.0,1535627948730.0,1535627944458.0,424.0,4272.0,http2,1535627944823.0,1535627944884.0,1535627944849.0,1535627944.0,391.0
0,3812.0,1535628004164.0,1535628003804.0,1535628007976.0,1535628003803.0,367.0,4173.0,http2,1535628004147.0,1535628004171.0,1535628004153.0,1535628004.0,350.0
0,3770.0,1535628064418.0,1535628064030.0,1535628068188.0,1535628064029.0,394.0,4159.0,http2,1535628064397.0,1535628064424.0,1535628064407.0,1535628064.0,378.0
0,3925.0,1535628124626.0,1535628124257.0,1535628128551.0,1535628124254.0,377.0,4297.0,http2,1535628124609.0,1535628124634.0,1535628124615.0,1535628124.0,361.0
0,3517.0,1535628189976.0,1535628184582.0,1535628193493.0,1535628184581.0,5401.0,8912.0,http2,1535628189958.0,1535628189983.0,1535628189965.0,1535628185.0,5384.0
0,4339.0,1535628244963.0,1535628244553.0,1535628249302.0,1535628244551.0,418.0,4751.0,http2,1535628244926.0,1535628244971.0,1535628244952.0,1535628245.0,401.0
0,3724.0,1535628304797.0,1535628304364.0,1535628308521.0,1535628304364.0,440.0,4157.0,http2,1535628304764.0,1535628304804.0,1535628304785.0,1535628304.0,421.0
0,3765.0,1535628364955.0,1535628364578.0,1535628368720.0,1535628364577.0,385.0,4143.0,http2,1535628364933.0,1535628364963.0,1535628364944.0,1535628365.0,367.0
0,3859.0,1535628424104.0,1535628423773.0,1535628427963.0,1535628423773.0,339.0,4190.0,http2,1535628424087.0,1535628424112.0,1535628424093.0,1535628424.0,320.0
0,3690.0,1535628484387.0,1535628484018.0,1535628488077.0,1535628484017.0,377.0,4060.0,http2,1535628484369.0,1535628484395.0,1535628484376.0,1535628484.0,359.0
0,3877.0,1535628544634.0,1535628544157.0,1535628548511.0,1535628544154.0,503.0,4357.0,http2,1535628544597.0,1535628544660.0,1535628544607.0,1535628544.0,453.0
0,3870.0,1535628604942.0,1535628604574.0,1535628608812.0,1535628604573.0,375.0,4239.0,http2,1535628604909.0,1535628604949.0,1535628604930.0,1535628605.0,357.0
0,3759.0,1535628664241.0,1535628663878.0,1535628668000.0,1535628663877.0,370.0,4123.0,http2,1535628664223.0,1535628664248.0,1535628664230.0,1535628664.0,353.0
0,4031.0,1535628724425.0,1535628724038.0,1535628728456.0,1535628724038.0,394.0,4418.0,http2,1535628724399.0,1535628724432.0,1535628724414.0,1535628724.0,376.0
0,3608.0,1535628784927.0,1535628784526.0,1535628788535.0,1535628784525.0,409.0,4010.0,http2,1535628784899.0,1535628784935.0,1535628784915.0,1535628785.0,390.0
0,3524.0,1535628845458.0,1535628844626.0,1535628848982.0,1535628844618.0,840.0,4364.0,http2,1535628845432.0,1535628845466.0,1535628845447.0,1535628845.0,829.0
0,3919.0,1535628904441.0,1535628904037.0,1535628908360.0,1535628904037.0,411.0,4323.0,http2,1535628904418.0,1535628904448.0,1535628904430.0,1535628904.0,393.0
0,6060.0,1535628964863.0,1535628964470.0,1535628970923.0,1535628964470.0,401.0,6453.0,http2,1535628964841.0,1535628964871.0,1535628964852.0,1535628964.0,382.0
0,3397.0,1535629024377.0,1535629024009.0,1535629027774.0,1535629024009.0,375.0,3765.0,http2,1535629024357.0,1535629024384.0,1535629024366.0,1535629024.0,357.0
0,6719.0,1535629084198.0,1535629083834.0,1535629090917.0,1535629083833.0,372.0,7084.0,http2,1535629084181.0,1535629084206.0,1535629084187.0,1535629084.0,354.0
0,3741.0,1535629144350.0,1535629143982.0,1535629148091.0,1535629143982.0,376.0,4109.0,http2,1535629144334.0,1535629144358.0,1535629144339.0,1535629144.0,357.0
0,3575.0,1535629204508.0,1535629204137.0,1535629208083.0,1535629204133.0,378.0,3950.0,http2,1535629204485.0,1535629204515.0,1535629204496.0,1535629204.0,363.0
0,3723.0,1535629264534.0,1535629264136.0,1535629268257.0,1535629264134.0,405.0,4123.0,http2,1535629264506.0,1535629264541.0,1535629264522.0,1535629264.0,388.0
0,4191.0,1535629324683.0,1535629324313.0,1535629328874.0,1535629324309.0,378.0,4565.0,http2,1535629324654.0,1535629324691.0,1535629324672.0,1535629324.0,363.0
0,3490.0,1535629384364.0,1535629383957.0,1535629387854.0,1535629383955.0,415.0,3899.0,http2,1535629384346.0,1535629384372.0,1535629384353.0,1535629384.0,398.0
0,3993.0,1535629444304.0,1535629443934.0,1535629448297.0,1535629443933.0,378.0,4364.0,http2,1535629444287.0,1535629444312.0,1535629444293.0,1535629444.0,360.0
0,3866.0,1535629504846.0,1535629504361.0,1535629508712.0,1535629504361.0,517.0,4351.0,http2,1535629504786.0,1535629504878.0,1535629504835.0,1535629504.0,474.0
0,3494.0,1535629564159.0,1535629563782.0,1535629567653.0,1535629563781.0,385.0,3872.0,http2,1535629564142.0,1535629564167.0,1535629564148.0,1535629564.0,367.0
0,3849.0,1535629624143.0,1535629623762.0,1535629627992.0,1535629623761.0,389.0,4231.0,http2,1535629624125.0,1535629624151.0,1535629624132.0,1535629624.0,371.0
0,3624.0,1535629684389.0,1535629684015.0,1535629688013.0,1535629684014.0,381.0,3999.0,http2,1535629684368.0,1535629684396.0,1535629684378.0,1535629684.0,364.0
0,3710.0,1535629744463.0,1535629744094.0,1535629748173.0,1535629744093.0,376.0,4080.0,http2,1535629744441.0,1535629744470.0,1535629744451.0,1535629744.0,358.0
0,4841.0,1535629804622.0,1535629804217.0,1535629809463.0,1535629804213.0,413.0,5250.0,http2,1535629804588.0,1535629804630.0,1535629804611.0,1535629804.0,398.0
0,3680.0,1535629864933.0,1535629864538.0,1535629868613.0,1535629864537.0,402.0,4076.0,http2,1535629864902.0,1535629864940.0,1535629864922.0,1535629865.0,385.0
0,3846.0,1535629924027.0,1535629923666.0,1535629927873.0,1535629923665.0,368.0,4208.0,http2,1535629924010.0,1535629924034.0,1535629924016.0,1535629924.0,351.0
0,3860.0,1535629984291.0,1535629983925.0,1535629988151.0,1535629983925.0,373.0,4226.0,http2,1535629984274.0,1535629984298.0,1535629984280.0,1535629984.0,355.0
0,4021.0,1535630044623.0,1535630044205.0,1535630048644.0,1535630044205.0,444.0,4439.0,http2,1535630044583.0,1535630044649.0,1535630044613.0,1535630044.0,408.0
0,3899.0,1535630104147.0,1535630103749.0,1535630108046.0,1535630103746.0,406.0,4300.0,http2,1535630104127.0,1535630104155.0,1535630104136.0,1535630104.0,390.0
0,3868.0,1535630164528.0,1535630164123.0,1535630168396.0,1535630164121.0,413.0,4275.0,http2,1535630164499.0,1535630164536.0,1535630164517.0,1535630164.0,396.0
0,3663.0,1535630224853.0,1535630224458.0,1535630228516.0,1535630224457.0,402.0,4059.0,http2,1535630224827.0,1535630224860.0,1535630224842.0,1535630224.0,385.0
0,5796.0,1535630284990.0,1535630284602.0,1535630290786.0,1535630284602.0,448.0,6184.0,http2,1535630284959.0,1535630285050.0,1535630284979.0,1535630285.0,377.0
0,3755.0,1535630344246.0,1535630343879.0,1535630348001.0,1535630343879.0,375.0,4122.0,http2,1535630344231.0,1535630344254.0,1535630344235.0,1535630344.0,356.0
0,3709.0,1535630404436.0,1535630404065.0,1535630408145.0,1535630404064.0,379.0,4081.0,http2,1535630404418.0,1535630404444.0,1535630404425.0,1535630404.0,361.0
0,4023.0,1535630464615.0,1535630464229.0,1535630468638.0,1535630464229.0,412.0,4409.0,http2,1535630464581.0,1535630464641.0,1535630464604.0,1535630464.0,375.0
