,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3937.0,1535623204609.0,1535623204218.0,1535623208546.0,1535623204213.0,399.0,4333.0,http2,1535623204583.0,1535623204617.0,1535623204598.0,1535623204.0,385.0
0,3590.0,1535623265178.0,1535623264583.0,1535623268768.0,1535623264582.0,602.0,4186.0,http2,1535623265145.0,1535623265185.0,1535623265166.0,1535623265.0,584.0
0,3578.0,1535623324235.0,1535623323841.0,1535623327813.0,1535623323841.0,401.0,3972.0,http2,1535623324218.0,1535623324242.0,1535623324224.0,1535623324.0,383.0
0,3578.0,1535623384255.0,1535623383882.0,1535623387833.0,1535623383881.0,380.0,3952.0,http2,1535623384237.0,1535623384262.0,1535623384244.0,1535623384.0,363.0
0,3720.0,1535623444349.0,1535623443953.0,1535623448069.0,1535623443953.0,403.0,4116.0,http2,1535623444330.0,1535623444356.0,1535623444337.0,1535623444.0,384.0
0,3865.0,1535623504560.0,1535623504135.0,1535623508425.0,1535623504135.0,433.0,4290.0,http2,1535623504534.0,1535623504568.0,1535623504549.0,1535623504.0,414.0
0,4103.0,1535623564898.0,1535623564529.0,1535623569001.0,1535623564526.0,377.0,4475.0,http2,1535623564870.0,1535623564906.0,1535623564887.0,1535623565.0,361.0
0,3792.0,1535623624423.0,1535623624058.0,1535623628215.0,1535623624057.0,372.0,4158.0,http2,1535623624405.0,1535623624430.0,1535623624412.0,1535623624.0,355.0
0,3614.0,1535623684664.0,1535623684297.0,1535623688278.0,1535623684293.0,374.0,3985.0,http2,1535623684641.0,1535623684671.0,1535623684652.0,1535623684.0,359.0
0,3541.0,1535623744661.0,1535623744334.0,1535623748202.0,1535623744333.0,334.0,3869.0,http2,1535623744636.0,1535623744668.0,1535623744650.0,1535623744.0,317.0
0,4144.0,1535623804663.0,1535623804263.0,1535623808807.0,1535623804262.0,424.0,4545.0,http2,1535623804625.0,1535623804687.0,1535623804653.0,1535623804.0,391.0
0,3795.0,1535623864218.0,1535623863861.0,1535623868013.0,1535623863858.0,363.0,4155.0,http2,1535623864200.0,1535623864224.0,1535623864207.0,1535623864.0,349.0
0,3882.0,1535623924460.0,1535623924106.0,1535623928342.0,1535623924106.0,362.0,4236.0,http2,1535623924441.0,1535623924468.0,1535623924449.0,1535623924.0,343.0
0,3563.0,1535623983797.0,1535623983418.0,1535623987360.0,1535623983418.0,386.0,3942.0,http2,1535623983780.0,1535623983804.0,1535623983786.0,1535623983.0,368.0
0,3828.0,1535624044820.0,1535624044421.0,1535624048648.0,1535624044413.0,429.0,4235.0,http2,1535624044777.0,1535624044850.0,1535624044810.0,1535624044.0,397.0
0,3683.0,1535624104078.0,1535624103714.0,1535624107761.0,1535624103713.0,370.0,4048.0,http2,1535624104061.0,1535624104084.0,1535624104067.0,1535624104.0,354.0
0,3305.0,1535624164197.0,1535624163830.0,1535624167502.0,1535624163829.0,374.0,3673.0,http2,1535624164179.0,1535624164204.0,1535624164186.0,1535624164.0,357.0
0,3456.0,1535624224946.0,1535624224561.0,1535624228402.0,1535624224560.0,393.0,3842.0,http2,1535624224922.0,1535624224954.0,1535624224935.0,1535624225.0,375.0
0,3728.0,1535624284915.0,1535624284486.0,1535624288643.0,1535624284486.0,740.0,4157.0,http2,1535624284866.0,1535624285226.0,1535624284904.0,1535624284.0,418.0
0,3765.0,1535624344109.0,1535624343733.0,1535624347874.0,1535624343733.0,383.0,4141.0,http2,1535624344091.0,1535624344116.0,1535624344097.0,1535624344.0,364.0
0,3623.0,1535624404320.0,1535624403927.0,1535624407943.0,1535624403927.0,401.0,4016.0,http2,1535624404297.0,1535624404328.0,1535624404309.0,1535624404.0,382.0
0,6085.0,1535624464416.0,1535624464026.0,1535624470501.0,1535624464025.0,397.0,6476.0,http2,1535624464391.0,1535624464423.0,1535624464404.0,1535624464.0,379.0
0,3953.0,1535624524877.0,1535624524454.0,1535624528830.0,1535624524454.0,448.0,4376.0,http2,1535624524836.0,1535624524902.0,1535624524866.0,1535624524.0,412.0
0,3671.0,1535624584304.0,1535624583908.0,1535624587975.0,1535624583908.0,403.0,4067.0,http2,1535624584282.0,1535624584311.0,1535624584292.0,1535624584.0,384.0
0,3589.0,1535624644398.0,1535624644034.0,1535624647987.0,1535624644033.0,370.0,3954.0,http2,1535624644376.0,1535624644404.0,1535624644386.0,1535624644.0,353.0
0,3579.0,1535624704367.0,1535624704049.0,1535624707946.0,1535624704046.0,326.0,3900.0,http2,1535624704350.0,1535624704375.0,1535624704356.0,1535624704.0,310.0
0,3785.0,1535624764453.0,1535624764009.0,1535624768238.0,1535624764008.0,451.0,4230.0,http2,1535624764435.0,1535624764460.0,1535624764442.0,1535624764.0,434.0
0,4148.0,1535624824707.0,1535624824290.0,1535624828855.0,1535624824289.0,425.0,4566.0,http2,1535624824678.0,1535624824715.0,1535624824696.0,1535624824.0,407.0
0,6754.0,1535624884221.0,1535624883895.0,1535624890975.0,1535624883894.0,333.0,7081.0,http2,1535624884204.0,1535624884228.0,1535624884210.0,1535624884.0,316.0
0,3689.0,1535624944423.0,1535624944031.0,1535624948112.0,1535624944025.0,400.0,4087.0,http2,1535624944402.0,1535624944431.0,1535624944412.0,1535624944.0,387.0
0,3479.0,1535625004531.0,1535625004154.0,1535625008010.0,1535625004154.0,384.0,3856.0,http2,1535625004506.0,1535625004538.0,1535625004519.0,1535625004.0,365.0
0,5931.0,1535625064420.0,1535625064063.0,1535625070351.0,1535625064062.0,365.0,6289.0,http2,1535625064401.0,1535625064428.0,1535625064409.0,1535625064.0,347.0
0,3626.0,1535625126190.0,1535625124301.0,1535625129816.0,1535625124299.0,1895.0,5517.0,http2,1535625124673.0,1535625126196.0,1535625126178.0,1535625124.0,1879.0
0,3557.0,1535625184255.0,1535625183862.0,1535625187812.0,1535625183856.0,401.0,3956.0,http2,1535625184228.0,1535625184263.0,1535625184233.0,1535625184.0,377.0
0,6031.0,1535625244283.0,1535625243885.0,1535625250314.0,1535625243881.0,405.0,6433.0,http2,1535625244266.0,1535625244290.0,1535625244272.0,1535625244.0,391.0
0,3729.0,1535625304651.0,1535625304262.0,1535625308380.0,1535625304261.0,397.0,4119.0,http2,1535625304629.0,1535625304659.0,1535625304640.0,1535625304.0,379.0
0,4141.0,1535625364908.0,1535625364510.0,1535625369049.0,1535625364509.0,420.0,4540.0,http2,1535625364868.0,1535625364930.0,1535625364897.0,1535625364.0,388.0
0,3673.0,1535625424481.0,1535625424105.0,1535625428154.0,1535625424105.0,383.0,4049.0,http2,1535625424463.0,1535625424488.0,1535625424470.0,1535625424.0,365.0
0,3599.0,1535625484581.0,1535625484214.0,1535625488180.0,1535625484214.0,376.0,3966.0,http2,1535625484562.0,1535625484590.0,1535625484567.0,1535625484.0,353.0
0,3879.0,1535625544564.0,1535625544217.0,1535625548443.0,1535625544215.0,355.0,4228.0,http2,1535625544543.0,1535625544572.0,1535625544553.0,1535625544.0,338.0
0,3709.0,1535625604940.0,1535625604534.0,1535625608649.0,1535625604534.0,432.0,4115.0,http2,1535625604906.0,1535625604966.0,1535625604930.0,1535625605.0,396.0
0,3646.0,1535625664094.0,1535625663714.0,1535625667740.0,1535625663714.0,388.0,4026.0,http2,1535625664077.0,1535625664102.0,1535625664083.0,1535625664.0,369.0
0,6389.0,1535625724269.0,1535625723893.0,1535625730658.0,1535625723891.0,383.0,6767.0,http2,1535625724252.0,1535625724276.0,1535625724258.0,1535625724.0,367.0
0,3706.0,1535625785249.0,1535625784602.0,1535625788955.0,1535625784601.0,654.0,4354.0,http2,1535625785223.0,1535625785256.0,1535625785238.0,1535625785.0,637.0
0,5790.0,1535625844373.0,1535625844003.0,1535625850163.0,1535625844003.0,377.0,6160.0,http2,1535625844356.0,1535625844380.0,1535625844362.0,1535625844.0,359.0
0,3834.0,1535625904644.0,1535625904260.0,1535625908478.0,1535625904260.0,410.0,4218.0,http2,1535625904603.0,1535625904670.0,1535625904634.0,1535625904.0,374.0
0,6234.0,1535625964941.0,1535625964553.0,1535625971175.0,1535625964553.0,450.0,6622.0,http2,1535625964913.0,1535625965003.0,1535625964930.0,1535625965.0,377.0
0,6396.0,1535626024665.0,1535626024257.0,1535626031061.0,1535626024255.0,434.0,6806.0,http2,1535626024626.0,1535626024691.0,1535626024655.0,1535626024.0,400.0
0,3667.0,1535626084440.0,1535626084113.0,1535626088107.0,1535626084109.0,335.0,3998.0,http2,1535626084418.0,1535626084448.0,1535626084429.0,1535626084.0,320.0
0,4321.0,1535626144573.0,1535626144186.0,1535626148894.0,1535626144185.0,394.0,4709.0,http2,1535626144555.0,1535626144580.0,1535626144562.0,1535626144.0,377.0
0,3704.0,1535626204324.0,1535626203941.0,1535626208028.0,1535626203937.0,391.0,4091.0,http2,1535626204305.0,1535626204332.0,1535626204313.0,1535626204.0,376.0
0,3762.0,1535626264444.0,1535626264095.0,1535626268206.0,1535626264094.0,357.0,4112.0,http2,1535626264424.0,1535626264452.0,1535626264433.0,1535626264.0,339.0
0,3807.0,1535626324612.0,1535626324221.0,1535626328419.0,1535626324219.0,399.0,4200.0,http2,1535626324588.0,1535626324620.0,1535626324601.0,1535626324.0,382.0
0,4119.0,1535626384910.0,1535626384482.0,1535626389029.0,1535626384481.0,436.0,4548.0,http2,1535626384868.0,1535626384918.0,1535626384899.0,1535626384.0,418.0
0,3741.0,1535626444507.0,1535626444113.0,1535626448248.0,1535626444112.0,404.0,4136.0,http2,1535626444482.0,1535626444517.0,1535626444488.0,1535626444.0,376.0
0,3901.0,1535626504702.0,1535626504306.0,1535626508603.0,1535626504302.0,404.0,4301.0,http2,1535626504684.0,1535626504710.0,1535626504691.0,1535626504.0,389.0
0,3679.0,1535626564174.0,1535626563688.0,1535626567853.0,1535626563684.0,494.0,4169.0,http2,1535626564156.0,1535626564182.0,1535626564163.0,1535626564.0,479.0
0,6726.0,1535626624418.0,1535626623939.0,1535626631144.0,1535626623938.0,487.0,7206.0,http2,1535626624398.0,1535626624426.0,1535626624407.0,1535626624.0,469.0
0,3671.0,1535626684659.0,1535626684198.0,1535626688330.0,1535626684197.0,469.0,4133.0,http2,1535626684638.0,1535626684667.0,1535626684648.0,1535626684.0,451.0
0,3792.0,1535626744895.0,1535626744424.0,1535626748687.0,1535626744424.0,479.0,4263.0,http2,1535626744868.0,1535626744903.0,1535626744884.0,1535626744.0,460.0
0,3892.0,1535626804201.0,1535626803748.0,1535626808093.0,1535626803748.0,460.0,4345.0,http2,1535626804182.0,1535626804208.0,1535626804190.0,1535626804.0,442.0
0,3640.0,1535626864639.0,1535626864164.0,1535626868279.0,1535626864162.0,482.0,4117.0,http2,1535626864614.0,1535626864646.0,1535626864627.0,1535626864.0,465.0
0,4037.0,1535626924802.0,1535626924349.0,1535626928839.0,1535626924347.0,477.0,4492.0,http2,1535626924770.0,1535626924826.0,1535626924792.0,1535626924.0,445.0
0,6238.0,1535626984388.0,1535626983901.0,1535626990626.0,1535626983898.0,494.0,6728.0,http2,1535626984370.0,1535626984395.0,1535626984377.0,1535626984.0,479.0
0,3892.0,1535627044174.0,1535627043686.0,1535627048066.0,1535627043685.0,494.0,4381.0,http2,1535627044156.0,1535627044180.0,1535627044163.0,1535627044.0,478.0
0,3826.0,1535627104624.0,1535627104118.0,1535627108450.0,1535627104118.0,513.0,4332.0,http2,1535627104606.0,1535627104631.0,1535627104613.0,1535627104.0,495.0
0,3790.0,1535627164925.0,1535627164529.0,1535627168715.0,1535627164521.0,420.0,4194.0,http2,1535627164893.0,1535627164949.0,1535627164914.0,1535627165.0,393.0
0,3232.0,1535627224160.0,1535627223772.0,1535627227392.0,1535627223772.0,395.0,3620.0,http2,1535627224143.0,1535627224167.0,1535627224149.0,1535627224.0,377.0
0,4182.0,1535627284844.0,1535627284470.0,1535627289026.0,1535627284469.0,400.0,4557.0,http2,1535627284808.0,1535627284870.0,1535627284833.0,1535627284.0,364.0
0,5995.0,1535627344474.0,1535627344095.0,1535627350469.0,1535627344095.0,387.0,6374.0,http2,1535627344444.0,1535627344482.0,1535627344463.0,1535627344.0,368.0
0,3927.0,1535627404810.0,1535627404401.0,1535627408737.0,1535627404400.0,416.0,4337.0,http2,1535627404779.0,1535627404817.0,1535627404798.0,1535627404.0,398.0
0,3723.0,1535627464139.0,1535627463793.0,1535627467862.0,1535627463793.0,353.0,4069.0,http2,1535627464122.0,1535627464146.0,1535627464128.0,1535627464.0,335.0
0,3585.0,1535627524335.0,1535627523944.0,1535627527920.0,1535627523941.0,399.0,3979.0,http2,1535627524316.0,1535627524343.0,1535627524324.0,1535627524.0,383.0
0,3586.0,1535627584374.0,1535627583978.0,1535627587960.0,1535627583977.0,403.0,3983.0,http2,1535627584349.0,1535627584381.0,1535627584362.0,1535627584.0,385.0
0,3895.0,1535627644357.0,1535627644013.0,1535627648252.0,1535627644011.0,351.0,4241.0,http2,1535627644340.0,1535627644364.0,1535627644346.0,1535627644.0,335.0
0,4035.0,1535627704680.0,1535627704309.0,1535627708715.0,1535627704309.0,379.0,4406.0,http2,1535627704655.0,1535627704688.0,1535627704669.0,1535627704.0,360.0
0,6192.0,1535627764134.0,1535627763770.0,1535627770326.0,1535627763769.0,372.0,6557.0,http2,1535627764116.0,1535627764142.0,1535627764123.0,1535627764.0,354.0
0,3989.0,1535627824734.0,1535627824407.0,1535627828723.0,1535627824407.0,333.0,4316.0,http2,1535627824712.0,1535627824740.0,1535627824722.0,1535627824.0,315.0
0,3713.0,1535627884155.0,1535627883789.0,1535627887868.0,1535627883788.0,373.0,4080.0,http2,1535627884138.0,1535627884162.0,1535627884144.0,1535627884.0,356.0
0,3673.0,1535627944315.0,1535627943938.0,1535627947988.0,1535627943938.0,384.0,4050.0,http2,1535627944296.0,1535627944322.0,1535627944303.0,1535627944.0,365.0
0,6556.0,1535628004430.0,1535628004053.0,1535628010986.0,1535628004053.0,385.0,6933.0,http2,1535628004410.0,1535628004438.0,1535628004419.0,1535628004.0,366.0
0,5999.0,1535628064446.0,1535628064074.0,1535628070445.0,1535628064069.0,379.0,6376.0,http2,1535628064426.0,1535628064453.0,1535628064434.0,1535628064.0,365.0
0,3737.0,1535628124788.0,1535628124402.0,1535628128525.0,1535628124402.0,393.0,4123.0,http2,1535628124766.0,1535628124795.0,1535628124777.0,1535628124.0,375.0
0,3509.0,1535628185054.0,1535628184607.0,1535628188563.0,1535628184606.0,472.0,3957.0,http2,1535628184987.0,1535628185079.0,1535628185044.0,1535628185.0,438.0
0,3635.0,1535628245052.0,1535628244621.0,1535628248687.0,1535628244618.0,463.0,4069.0,http2,1535628245003.0,1535628245084.0,1535628245041.0,1535628245.0,423.0
0,6238.0,1535628304104.0,1535628303746.0,1535628310342.0,1535628303746.0,365.0,6596.0,http2,1535628304084.0,1535628304111.0,1535628304092.0,1535628304.0,346.0
0,3615.0,1535628364847.0,1535628364417.0,1535628368462.0,1535628364413.0,453.0,4049.0,http2,1535628364795.0,1535628364870.0,1535628364836.0,1535628364.0,423.0
0,4084.0,1535628425042.0,1535628424605.0,1535628429126.0,1535628424604.0,469.0,4522.0,http2,1535628424983.0,1535628425074.0,1535628425032.0,1535628425.0,428.0
0,3462.0,1535628484516.0,1535628484193.0,1535628487978.0,1535628484189.0,330.0,3789.0,http2,1535628484498.0,1535628484523.0,1535628484505.0,1535628484.0,316.0
0,3817.0,1535628544425.0,1535628544058.0,1535628548242.0,1535628544057.0,374.0,4185.0,http2,1535628544406.0,1535628544432.0,1535628544414.0,1535628544.0,357.0
0,3845.0,1535628604665.0,1535628604289.0,1535628608510.0,1535628604289.0,383.0,4221.0,http2,1535628604640.0,1535628604672.0,1535628604654.0,1535628604.0,365.0
0,3671.0,1535628665230.0,1535628664614.0,1535628668901.0,1535628664613.0,624.0,4288.0,http2,1535628665200.0,1535628665238.0,1535628665218.0,1535628665.0,605.0
0,3636.0,1535628724396.0,1535628723995.0,1535628728032.0,1535628723989.0,409.0,4043.0,http2,1535628724382.0,1535628724404.0,1535628724385.0,1535628724.0,396.0
0,3447.0,1535628784500.0,1535628784098.0,1535628787947.0,1535628784094.0,409.0,3853.0,http2,1535628784477.0,1535628784507.0,1535628784488.0,1535628784.0,394.0
0,3748.0,1535628844358.0,1535628844000.0,1535628848106.0,1535628843998.0,365.0,4108.0,http2,1535628844330.0,1535628844365.0,1535628844346.0,1535628844.0,348.0
0,3668.0,1535628904524.0,1535628904161.0,1535628908192.0,1535628904158.0,371.0,4034.0,http2,1535628904502.0,1535628904532.0,1535628904513.0,1535628904.0,355.0
0,3903.0,1535628964639.0,1535628964258.0,1535628968542.0,1535628964257.0,389.0,4285.0,http2,1535628964620.0,1535628964647.0,1535628964628.0,1535628964.0,371.0
0,3851.0,1535629024934.0,1535629024599.0,1535629028785.0,1535629024599.0,342.0,4186.0,http2,1535629024911.0,1535629024941.0,1535629024923.0,1535629025.0,324.0
0,3582.0,1535629084206.0,1535629083833.0,1535629087788.0,1535629083832.0,379.0,3956.0,http2,1535629084188.0,1535629084212.0,1535629084194.0,1535629084.0,362.0
0,3605.0,1535629144221.0,1535629143849.0,1535629147826.0,1535629143848.0,379.0,3978.0,http2,1535629144204.0,1535629144228.0,1535629144210.0,1535629144.0,362.0
0,3737.0,1535629204295.0,1535629203951.0,1535629208032.0,1535629203951.0,352.0,4081.0,http2,1535629204276.0,1535629204303.0,1535629204284.0,1535629204.0,333.0
0,3733.0,1535629264495.0,1535629264109.0,1535629268228.0,1535629264108.0,394.0,4120.0,http2,1535629264476.0,1535629264503.0,1535629264484.0,1535629264.0,376.0
0,3771.0,1535629324687.0,1535629324307.0,1535629328458.0,1535629324301.0,388.0,4157.0,http2,1535629324658.0,1535629324695.0,1535629324676.0,1535629324.0,375.0
0,3717.0,1535629384957.0,1535629384509.0,1535629388674.0,1535629384508.0,474.0,4166.0,http2,1535629384909.0,1535629384983.0,1535629384946.0,1535629384.0,438.0
0,3239.0,1535629444100.0,1535629443738.0,1535629447339.0,1535629443733.0,369.0,3606.0,http2,1535629444083.0,1535629444107.0,1535629444089.0,1535629444.0,356.0
0,4246.0,1535629504796.0,1535629504396.0,1535629509042.0,1535629504396.0,427.0,4646.0,http2,1535629504749.0,1535629504823.0,1535629504786.0,1535629504.0,390.0
0,6436.0,1535629564489.0,1535629564098.0,1535629570925.0,1535629564097.0,398.0,6828.0,http2,1535629564472.0,1535629564496.0,1535629564478.0,1535629564.0,381.0
0,3569.0,1535629624385.0,1535629623993.0,1535629627954.0,1535629623993.0,399.0,3961.0,http2,1535629624368.0,1535629624392.0,1535629624374.0,1535629624.0,381.0
0,6333.0,1535629684335.0,1535629684021.0,1535629690668.0,1535629684017.0,322.0,6651.0,http2,1535629684317.0,1535629684343.0,1535629684324.0,1535629684.0,307.0
0,3762.0,1535629744097.0,1535629743738.0,1535629747859.0,1535629743737.0,366.0,4122.0,http2,1535629744079.0,1535629744104.0,1535629744086.0,1535629744.0,349.0
0,3895.0,1535629804340.0,1535629803957.0,1535629808235.0,1535629803956.0,390.0,4279.0,http2,1535629804320.0,1535629804347.0,1535629804328.0,1535629804.0,372.0
0,3669.0,1535629864703.0,1535629864301.0,1535629868372.0,1535629864298.0,410.0,4074.0,http2,1535629864679.0,1535629864711.0,1535629864692.0,1535629864.0,394.0
0,3382.0,1535629929834.0,1535629924446.0,1535629933216.0,1535629924445.0,5396.0,8771.0,http2,1535629929817.0,1535629929842.0,1535629929823.0,1535629924.0,5378.0
0,4491.0,1535629984665.0,1535629984270.0,1535629989156.0,1535629984268.0,402.0,4888.0,http2,1535629984645.0,1535629984672.0,1535629984654.0,1535629984.0,386.0
0,4067.0,1535630044459.0,1535630044112.0,1535630048526.0,1535630044109.0,355.0,4417.0,http2,1535630044437.0,1535630044467.0,1535630044448.0,1535630044.0,339.0
0,3651.0,1535630104993.0,1535630104602.0,1535630108644.0,1535630104599.0,398.0,4045.0,http2,1535630104964.0,1535630105000.0,1535630104982.0,1535630105.0,383.0
0,3669.0,1535630164084.0,1535630163693.0,1535630167753.0,1535630163691.0,399.0,4062.0,http2,1535630164070.0,1535630164092.0,1535630164073.0,1535630164.0,382.0
0,3705.0,1535630224129.0,1535630223813.0,1535630227834.0,1535630223810.0,323.0,4024.0,http2,1535630224109.0,1535630224136.0,1535630224117.0,1535630224.0,307.0
0,3654.0,1535630284245.0,1535630283881.0,1535630287899.0,1535630283879.0,371.0,4020.0,http2,1535630284228.0,1535630284252.0,1535630284234.0,1535630284.0,355.0
0,3745.0,1535630344295.0,1535630343940.0,1535630348040.0,1535630343940.0,363.0,4100.0,http2,1535630344278.0,1535630344303.0,1535630344284.0,1535630344.0,344.0
0,3664.0,1535630404431.0,1535630404098.0,1535630408095.0,1535630404097.0,340.0,3998.0,http2,1535630404409.0,1535630404438.0,1535630404420.0,1535630404.0,323.0
0,3542.0,1535630464563.0,1535630464191.0,1535630468105.0,1535630464185.0,380.0,3920.0,http2,1535630464540.0,1535630464571.0,1535630464545.0,1535630464.0,360.0
