,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3654.0,1535623144471.0,1535623144122.0,1535623148125.0,1535623144118.0,357.0,4007.0,http2,1535623144457.0,1535623144479.0,1535623144460.0,1535623144.0,342.0
0,3653.0,1535623204568.0,1535623204190.0,1535623208221.0,1535623204189.0,386.0,4032.0,http2,1535623204547.0,1535623204576.0,1535623204557.0,1535623204.0,368.0
0,3825.0,1535623264743.0,1535623264367.0,1535623268568.0,1535623264366.0,403.0,4202.0,http2,1535623264694.0,1535623264770.0,1535623264732.0,1535623264.0,366.0
0,3775.0,1535623325044.0,1535623324626.0,1535623328819.0,1535623324621.0,426.0,4198.0,http2,1535623324985.0,1535623325052.0,1535623325033.0,1535623325.0,412.0
0,3744.0,1535623384267.0,1535623383941.0,1535623388011.0,1535623383941.0,334.0,4070.0,http2,1535623384251.0,1535623384275.0,1535623384255.0,1535623384.0,314.0
0,3689.0,1535623444391.0,1535623444065.0,1535623448080.0,1535623444064.0,332.0,4016.0,http2,1535623444372.0,1535623444397.0,1535623444379.0,1535623444.0,315.0
0,3653.0,1535623504512.0,1535623504134.0,1535623508165.0,1535623504133.0,386.0,4032.0,http2,1535623504483.0,1535623504520.0,1535623504501.0,1535623504.0,368.0
0,3681.0,1535623564516.0,1535623564185.0,1535623568197.0,1535623564181.0,339.0,4016.0,http2,1535623564495.0,1535623564524.0,1535623564504.0,1535623564.0,323.0
0,3844.0,1535623624630.0,1535623624246.0,1535623628474.0,1535623624245.0,391.0,4229.0,http2,1535623624608.0,1535623624637.0,1535623624619.0,1535623624.0,374.0
0,3665.0,1535623684890.0,1535623684541.0,1535623688555.0,1535623684539.0,357.0,4016.0,http2,1535623684853.0,1535623684898.0,1535623684879.0,1535623685.0,340.0
0,3818.0,1535623744965.0,1535623744582.0,1535623748783.0,1535623744581.0,391.0,4202.0,http2,1535623744931.0,1535623744973.0,1535623744954.0,1535623745.0,373.0
0,3881.0,1535623804199.0,1535623803846.0,1535623808080.0,1535623803843.0,361.0,4237.0,http2,1535623804182.0,1535623804207.0,1535623804188.0,1535623804.0,345.0
0,3628.0,1535623864423.0,1535623864106.0,1535623868051.0,1535623864105.0,325.0,3946.0,http2,1535623864401.0,1535623864431.0,1535623864412.0,1535623864.0,307.0
0,6618.0,1535623924425.0,1535623924101.0,1535623931043.0,1535623924101.0,331.0,6942.0,http2,1535623924407.0,1535623924432.0,1535623924413.0,1535623924.0,312.0
0,3557.0,1535623984563.0,1535623984179.0,1535623988120.0,1535623984179.0,392.0,3941.0,http2,1535623984536.0,1535623984571.0,1535623984551.0,1535623984.0,372.0
0,3748.0,1535624044528.0,1535624044189.0,1535624048276.0,1535624044188.0,346.0,4088.0,http2,1535624044504.0,1535624044535.0,1535624044516.0,1535624044.0,328.0
0,3863.0,1535624104708.0,1535624104354.0,1535624108571.0,1535624104353.0,361.0,4218.0,http2,1535624104679.0,1535624104715.0,1535624104696.0,1535624104.0,343.0
0,3629.0,1535624163953.0,1535624163630.0,1535624167582.0,1535624163630.0,330.0,3952.0,http2,1535624163936.0,1535624163960.0,1535624163942.0,1535624164.0,312.0
0,6910.0,1535624223952.0,1535624223633.0,1535624230862.0,1535624223630.0,326.0,7232.0,http2,1535624223933.0,1535624223959.0,1535624223940.0,1535624224.0,310.0
0,3941.0,1535624284339.0,1535624283978.0,1535624288280.0,1535624283977.0,369.0,4303.0,http2,1535624284322.0,1535624284347.0,1535624284328.0,1535624284.0,351.0
0,3572.0,1535624344718.0,1535624344334.0,1535624348290.0,1535624344333.0,599.0,3957.0,http2,1535624344676.0,1535624344933.0,1535624344707.0,1535624344.0,374.0
0,3452.0,1535624404689.0,1535624404342.0,1535624408141.0,1535624404341.0,354.0,3800.0,http2,1535624404671.0,1535624404696.0,1535624404678.0,1535624404.0,337.0
0,4018.0,1535624464571.0,1535624464209.0,1535624468589.0,1535624464207.0,393.0,4382.0,http2,1535624464526.0,1535624464602.0,1535624464561.0,1535624464.0,354.0
0,3648.0,1535624523976.0,1535624523650.0,1535624527624.0,1535624523649.0,333.0,3975.0,http2,1535624523958.0,1535624523983.0,1535624523965.0,1535624524.0,316.0
0,3781.0,1535624584029.0,1535624583675.0,1535624587810.0,1535624583674.0,361.0,4136.0,http2,1535624584012.0,1535624584036.0,1535624584018.0,1535624584.0,344.0
0,3768.0,1535624644160.0,1535624643821.0,1535624647928.0,1535624643820.0,346.0,4108.0,http2,1535624644142.0,1535624644167.0,1535624644149.0,1535624644.0,329.0
0,3146.0,1535624704359.0,1535624704002.0,1535624707505.0,1535624704002.0,365.0,3503.0,http2,1535624704342.0,1535624704367.0,1535624704348.0,1535624704.0,346.0
0,3861.0,1535624764931.0,1535624764558.0,1535624768792.0,1535624764557.0,381.0,4235.0,http2,1535624764892.0,1535624764939.0,1535624764920.0,1535624765.0,363.0
0,3307.0,1535624824162.0,1535624823854.0,1535624827469.0,1535624823853.0,314.0,3616.0,http2,1535624824144.0,1535624824168.0,1535624824151.0,1535624824.0,298.0
0,3677.0,1535624884922.0,1535624884525.0,1535624888599.0,1535624884525.0,422.0,4074.0,http2,1535624884873.0,1535624884947.0,1535624884912.0,1535624885.0,387.0
0,3376.0,1535624943989.0,1535624943632.0,1535624947365.0,1535624943631.0,364.0,3734.0,http2,1535624943972.0,1535624943996.0,1535624943978.0,1535624944.0,347.0
0,3603.0,1535625004979.0,1535625004426.0,1535625008582.0,1535625004426.0,561.0,4156.0,http2,1535625004960.0,1535625004987.0,1535625004968.0,1535625004.0,542.0
0,3643.0,1535625063995.0,1535625063630.0,1535625067638.0,1535625063629.0,372.0,4009.0,http2,1535625063975.0,1535625064002.0,1535625063983.0,1535625064.0,354.0
0,3825.0,1535625124022.0,1535625123677.0,1535625127847.0,1535625123676.0,351.0,4171.0,http2,1535625124005.0,1535625124028.0,1535625124011.0,1535625124.0,335.0
0,3665.0,1535625184274.0,1535625183917.0,1535625187939.0,1535625183916.0,363.0,4023.0,http2,1535625184254.0,1535625184280.0,1535625184262.0,1535625184.0,346.0
0,3861.0,1535625244340.0,1535625244002.0,1535625248201.0,1535625244001.0,345.0,4200.0,http2,1535625244322.0,1535625244347.0,1535625244329.0,1535625244.0,328.0
0,3808.0,1535625304586.0,1535625304254.0,1535625308394.0,1535625304254.0,340.0,4140.0,http2,1535625304567.0,1535625304594.0,1535625304575.0,1535625304.0,321.0
0,4093.0,1535625364827.0,1535625364447.0,1535625368920.0,1535625364445.0,404.0,4475.0,http2,1535625364797.0,1535625364851.0,1535625364816.0,1535625364.0,371.0
0,5919.0,1535625424356.0,1535625423986.0,1535625430275.0,1535625423985.0,378.0,6290.0,http2,1535625424336.0,1535625424364.0,1535625424345.0,1535625424.0,360.0
0,3618.0,1535625484610.0,1535625484238.0,1535625488228.0,1535625484234.0,379.0,3994.0,http2,1535625484588.0,1535625484617.0,1535625484598.0,1535625484.0,364.0
0,3613.0,1535625544672.0,1535625544334.0,1535625548285.0,1535625544333.0,346.0,3952.0,http2,1535625544641.0,1535625544680.0,1535625544661.0,1535625544.0,328.0
0,3753.0,1535625604699.0,1535625604349.0,1535625608452.0,1535625604349.0,358.0,4103.0,http2,1535625604682.0,1535625604707.0,1535625604689.0,1535625604.0,340.0
0,3575.0,1535625669864.0,1535625664499.0,1535625673439.0,1535625664499.0,5372.0,8940.0,http2,1535625669846.0,1535625669871.0,1535625669852.0,1535625664.0,5353.0
0,3704.0,1535625724836.0,1535625724488.0,1535625728540.0,1535625724485.0,355.0,4055.0,http2,1535625724809.0,1535625724843.0,1535625724825.0,1535625724.0,340.0
0,3610.0,1535625783996.0,1535625783638.0,1535625787606.0,1535625783638.0,366.0,3968.0,http2,1535625783979.0,1535625784004.0,1535625783985.0,1535625784.0,347.0
0,3694.0,1535625844002.0,1535625843670.0,1535625847696.0,1535625843670.0,338.0,4026.0,http2,1535625843984.0,1535625844008.0,1535625843991.0,1535625844.0,321.0
0,3559.0,1535625904155.0,1535625903808.0,1535625907714.0,1535625903806.0,355.0,3908.0,http2,1535625904138.0,1535625904163.0,1535625904145.0,1535625904.0,339.0
0,3685.0,1535625964151.0,1535625963773.0,1535625967836.0,1535625963772.0,385.0,4064.0,http2,1535625964134.0,1535625964158.0,1535625964139.0,1535625964.0,367.0
0,4035.0,1535626024192.0,1535626023857.0,1535626028227.0,1535626023857.0,343.0,4370.0,http2,1535626024175.0,1535626024200.0,1535626024181.0,1535626024.0,324.0
0,3861.0,1535626084679.0,1535626084277.0,1535626088540.0,1535626084276.0,410.0,4264.0,http2,1535626084644.0,1535626084687.0,1535626084668.0,1535626084.0,392.0
0,3705.0,1535626144976.0,1535626144590.0,1535626148681.0,1535626144589.0,394.0,4092.0,http2,1535626144925.0,1535626144984.0,1535626144965.0,1535626145.0,376.0
0,3489.0,1535626204080.0,1535626203750.0,1535626207569.0,1535626203749.0,338.0,3820.0,http2,1535626204063.0,1535626204088.0,1535626204069.0,1535626204.0,320.0
0,3471.0,1535626263989.0,1535626263625.0,1535626267460.0,1535626263625.0,371.0,3835.0,http2,1535626263972.0,1535626263996.0,1535626263978.0,1535626264.0,353.0
0,3719.0,1535626324904.0,1535626324530.0,1535626328623.0,1535626324529.0,383.0,4094.0,http2,1535626324863.0,1535626324913.0,1535626324893.0,1535626325.0,364.0
0,4108.0,1535626384014.0,1535626383675.0,1535626388122.0,1535626383674.0,347.0,4448.0,http2,1535626383997.0,1535626384022.0,1535626384003.0,1535626384.0,329.0
0,3689.0,1535626444395.0,1535626444049.0,1535626448084.0,1535626444048.0,353.0,4036.0,http2,1535626444373.0,1535626444402.0,1535626444383.0,1535626444.0,335.0
0,3445.0,1535626504456.0,1535626504129.0,1535626507901.0,1535626504129.0,335.0,3772.0,http2,1535626504435.0,1535626504464.0,1535626504445.0,1535626504.0,316.0
0,3546.0,1535626564261.0,1535626563937.0,1535626567807.0,1535626563932.0,331.0,3875.0,http2,1535626564241.0,1535626564268.0,1535626564250.0,1535626564.0,318.0
0,3585.0,1535626624246.0,1535626623914.0,1535626627831.0,1535626623913.0,338.0,3918.0,http2,1535626624228.0,1535626624252.0,1535626624234.0,1535626624.0,321.0
0,3775.0,1535626684240.0,1535626683882.0,1535626688015.0,1535626683882.0,366.0,4133.0,http2,1535626684223.0,1535626684248.0,1535626684229.0,1535626684.0,347.0
0,6714.0,1535626744423.0,1535626744041.0,1535626751137.0,1535626744041.0,390.0,7096.0,http2,1535626744401.0,1535626744431.0,1535626744412.0,1535626744.0,371.0
0,3689.0,1535626804499.0,1535626804150.0,1535626808188.0,1535626804149.0,356.0,4039.0,http2,1535626804478.0,1535626804506.0,1535626804487.0,1535626804.0,338.0
0,3618.0,1535626864572.0,1535626864250.0,1535626868190.0,1535626864249.0,330.0,3941.0,http2,1535626864548.0,1535626864580.0,1535626864561.0,1535626864.0,312.0
0,3686.0,1535626924631.0,1535626924289.0,1535626928317.0,1535626924287.0,350.0,4030.0,http2,1535626924609.0,1535626924639.0,1535626924620.0,1535626924.0,333.0
0,5928.0,1535626984699.0,1535626984367.0,1535626990627.0,1535626984366.0,340.0,6261.0,http2,1535626984676.0,1535626984707.0,1535626984687.0,1535626984.0,321.0
0,3853.0,1535627045121.0,1535627044576.0,1535627048974.0,1535627044575.0,569.0,4399.0,http2,1535627045090.0,1535627045145.0,1535627045110.0,1535627045.0,535.0
0,3497.0,1535627104360.0,1535627104026.0,1535627107857.0,1535627104025.0,342.0,3832.0,http2,1535627104343.0,1535627104368.0,1535627104349.0,1535627104.0,324.0
0,3661.0,1535627164334.0,1535627163997.0,1535627167995.0,1535627163996.0,343.0,3999.0,http2,1535627164316.0,1535627164340.0,1535627164323.0,1535627164.0,327.0
0,3611.0,1535627224442.0,1535627224078.0,1535627228053.0,1535627224078.0,372.0,3975.0,http2,1535627224422.0,1535627224450.0,1535627224431.0,1535627224.0,353.0
0,3862.0,1535627284439.0,1535627284121.0,1535627288301.0,1535627284120.0,326.0,4181.0,http2,1535627284420.0,1535627284447.0,1535627284428.0,1535627284.0,308.0
0,3989.0,1535627344717.0,1535627344361.0,1535627348706.0,1535627344360.0,380.0,4346.0,http2,1535627344679.0,1535627344741.0,1535627344706.0,1535627344.0,346.0
0,3739.0,1535627404108.0,1535627403760.0,1535627407847.0,1535627403757.0,355.0,4090.0,http2,1535627404091.0,1535627404115.0,1535627404097.0,1535627404.0,340.0
0,3727.0,1535627464217.0,1535627463898.0,1535627467944.0,1535627463897.0,326.0,4047.0,http2,1535627464197.0,1535627464224.0,1535627464205.0,1535627464.0,308.0
0,3760.0,1535627524370.0,1535627524002.0,1535627528130.0,1535627524001.0,376.0,4129.0,http2,1535627524352.0,1535627524378.0,1535627524359.0,1535627524.0,358.0
0,3873.0,1535627584512.0,1535627584171.0,1535627588385.0,1535627584170.0,349.0,4215.0,http2,1535627584484.0,1535627584520.0,1535627584501.0,1535627584.0,331.0
0,4082.0,1535627644821.0,1535627644454.0,1535627648903.0,1535627644453.0,395.0,4450.0,http2,1535627644784.0,1535627644849.0,1535627644811.0,1535627644.0,358.0
0,3691.0,1535627704311.0,1535627703954.0,1535627708002.0,1535627703953.0,365.0,4049.0,http2,1535627704294.0,1535627704319.0,1535627704300.0,1535627704.0,347.0
0,3679.0,1535627764418.0,1535627764086.0,1535627768097.0,1535627764085.0,340.0,4012.0,http2,1535627764395.0,1535627764426.0,1535627764407.0,1535627764.0,322.0
0,3346.0,1535627824534.0,1535627824170.0,1535627827880.0,1535627824169.0,372.0,3711.0,http2,1535627824514.0,1535627824542.0,1535627824523.0,1535627824.0,354.0
0,3521.0,1535627884258.0,1535627883926.0,1535627887779.0,1535627883925.0,339.0,3854.0,http2,1535627884238.0,1535627884265.0,1535627884247.0,1535627884.0,322.0
0,3869.0,1535627944232.0,1535627943894.0,1535627948101.0,1535627943889.0,346.0,4212.0,http2,1535627944214.0,1535627944240.0,1535627944221.0,1535627944.0,332.0
0,6280.0,1535628004522.0,1535628004155.0,1535628010802.0,1535628004155.0,375.0,6647.0,http2,1535628004500.0,1535628004530.0,1535628004511.0,1535628004.0,356.0
0,3827.0,1535628064373.0,1535628064010.0,1535628068200.0,1535628064009.0,370.0,4191.0,http2,1535628064356.0,1535628064380.0,1535628064362.0,1535628064.0,353.0
0,3424.0,1535628124603.0,1535628124237.0,1535628128027.0,1535628124235.0,374.0,3792.0,http2,1535628124581.0,1535628124611.0,1535628124592.0,1535628124.0,357.0
0,3846.0,1535628184398.0,1535628184065.0,1535628188244.0,1535628184065.0,341.0,4179.0,http2,1535628184378.0,1535628184406.0,1535628184387.0,1535628184.0,322.0
0,6205.0,1535628244683.0,1535628244358.0,1535628250888.0,1535628244354.0,333.0,6534.0,http2,1535628244664.0,1535628244691.0,1535628244672.0,1535628244.0,318.0
0,3589.0,1535628304290.0,1535628303930.0,1535628307879.0,1535628303929.0,368.0,3950.0,http2,1535628304269.0,1535628304298.0,1535628304279.0,1535628304.0,350.0
0,3760.0,1535628364227.0,1535628363914.0,1535628367987.0,1535628363913.0,321.0,4074.0,http2,1535628364209.0,1535628364235.0,1535628364216.0,1535628364.0,303.0
0,3865.0,1535628424401.0,1535628424046.0,1535628428266.0,1535628424045.0,362.0,4221.0,http2,1535628424384.0,1535628424408.0,1535628424390.0,1535628424.0,345.0
0,3904.0,1535628484630.0,1535628484297.0,1535628488534.0,1535628484297.0,341.0,4237.0,http2,1535628484602.0,1535628484638.0,1535628484619.0,1535628484.0,322.0
0,3687.0,1535628544003.0,1535628543649.0,1535628547690.0,1535628543649.0,362.0,4041.0,http2,1535628543986.0,1535628544011.0,1535628543992.0,1535628544.0,343.0
0,3678.0,1535628604101.0,1535628603774.0,1535628607779.0,1535628603774.0,334.0,4005.0,http2,1535628604084.0,1535628604108.0,1535628604090.0,1535628604.0,316.0
0,3752.0,1535628664186.0,1535628663852.0,1535628667938.0,1535628663851.0,342.0,4087.0,http2,1535628664168.0,1535628664194.0,1535628664175.0,1535628664.0,324.0
0,3460.0,1535628724346.0,1535628723954.0,1535628727806.0,1535628723953.0,400.0,3853.0,http2,1535628724324.0,1535628724354.0,1535628724335.0,1535628724.0,382.0
0,3504.0,1535628784168.0,1535628783841.0,1535628787672.0,1535628783838.0,335.0,3834.0,http2,1535628784151.0,1535628784176.0,1535628784157.0,1535628784.0,319.0
0,3952.0,1535628844075.0,1535628843730.0,1535628848027.0,1535628843729.0,352.0,4298.0,http2,1535628844058.0,1535628844082.0,1535628844064.0,1535628844.0,335.0
0,3799.0,1535628904453.0,1535628904085.0,1535628908252.0,1535628904085.0,375.0,4167.0,http2,1535628904433.0,1535628904460.0,1535628904441.0,1535628904.0,356.0
0,3748.0,1535628964613.0,1535628964301.0,1535628968361.0,1535628964297.0,319.0,4064.0,http2,1535628964594.0,1535628964620.0,1535628964602.0,1535628964.0,305.0
0,3809.0,1535629024749.0,1535629024413.0,1535629028558.0,1535629024409.0,343.0,4149.0,http2,1535629024720.0,1535629024756.0,1535629024738.0,1535629024.0,329.0
0,3818.0,1535629084016.0,1535629083666.0,1535629087834.0,1535629083665.0,357.0,4169.0,http2,1535629083999.0,1535629084023.0,1535629084005.0,1535629084.0,340.0
0,3659.0,1535629144211.0,1535629143886.0,1535629147870.0,1535629143885.0,333.0,3985.0,http2,1535629144194.0,1535629144219.0,1535629144200.0,1535629144.0,315.0
0,3700.0,1535629204251.0,1535629203894.0,1535629207951.0,1535629203893.0,365.0,4058.0,http2,1535629204234.0,1535629204259.0,1535629204240.0,1535629204.0,347.0
0,3629.0,1535629264366.0,1535629264022.0,1535629267995.0,1535629264021.0,350.0,3974.0,http2,1535629264346.0,1535629264372.0,1535629264354.0,1535629264.0,333.0
0,3724.0,1535629324380.0,1535629324033.0,1535629328104.0,1535629324032.0,354.0,4072.0,http2,1535629324362.0,1535629324387.0,1535629324368.0,1535629324.0,336.0
0,6558.0,1535629384524.0,1535629384163.0,1535629391082.0,1535629384163.0,369.0,6919.0,http2,1535629384507.0,1535629384532.0,1535629384513.0,1535629384.0,350.0
0,6770.0,1535629444362.0,1535629444034.0,1535629451132.0,1535629444033.0,336.0,7099.0,http2,1535629444345.0,1535629444370.0,1535629444351.0,1535629444.0,318.0
0,5822.0,1535629504583.0,1535629504224.0,1535629510405.0,1535629504222.0,366.0,6183.0,http2,1535629504565.0,1535629504590.0,1535629504571.0,1535629504.0,349.0
0,4000.0,1535629564860.0,1535629564488.0,1535629568860.0,1535629564487.0,415.0,4373.0,http2,1535629564805.0,1535629564903.0,1535629564850.0,1535629564.0,363.0
0,4166.0,1535629624249.0,1535629623929.0,1535629628415.0,1535629623925.0,327.0,4490.0,http2,1535629624232.0,1535629624256.0,1535629624238.0,1535629624.0,313.0
0,4009.0,1535629684749.0,1535629684338.0,1535629688758.0,1535629684338.0,419.0,4420.0,http2,1535629684715.0,1535629684757.0,1535629684738.0,1535629684.0,400.0
0,3465.0,1535629744143.0,1535629743801.0,1535629747608.0,1535629743801.0,350.0,3807.0,http2,1535629744126.0,1535629744151.0,1535629744132.0,1535629744.0,331.0
0,3973.0,1535629803983.0,1535629803650.0,1535629807956.0,1535629803649.0,341.0,4307.0,http2,1535629803966.0,1535629803991.0,1535629803972.0,1535629804.0,323.0
0,3692.0,1535629864324.0,1535629864002.0,1535629868016.0,1535629864001.0,329.0,4015.0,http2,1535629864306.0,1535629864331.0,1535629864313.0,1535629864.0,312.0
0,3947.0,1535629924439.0,1535629924087.0,1535629928386.0,1535629924086.0,360.0,4300.0,http2,1535629924419.0,1535629924447.0,1535629924428.0,1535629924.0,342.0
0,3825.0,1535629984837.0,1535629984430.0,1535629988662.0,1535629984425.0,433.0,4237.0,http2,1535629984791.0,1535629984863.0,1535629984827.0,1535629984.0,402.0
0,3575.0,1535630044056.0,1535630043710.0,1535630047631.0,1535630043709.0,353.0,3922.0,http2,1535630044039.0,1535630044063.0,1535630044045.0,1535630044.0,336.0
0,6718.0,1535630104020.0,1535630103692.0,1535630110738.0,1535630103691.0,336.0,7047.0,http2,1535630104003.0,1535630104028.0,1535630104009.0,1535630104.0,318.0
0,3645.0,1535630164127.0,1535630163790.0,1535630167772.0,1535630163785.0,345.0,3987.0,http2,1535630164110.0,1535630164135.0,1535630164116.0,1535630164.0,331.0
0,3780.0,1535630224157.0,1535630223825.0,1535630227937.0,1535630223823.0,339.0,4114.0,http2,1535630224141.0,1535630224164.0,1535630224146.0,1535630224.0,323.0
0,3713.0,1535630284324.0,1535630283962.0,1535630288037.0,1535630283959.0,370.0,4078.0,http2,1535630284306.0,1535630284332.0,1535630284313.0,1535630284.0,354.0
0,3573.0,1535630344429.0,1535630344098.0,1535630348002.0,1535630344097.0,338.0,3905.0,http2,1535630344412.0,1535630344436.0,1535630344418.0,1535630344.0,321.0
0,3587.0,1535630404413.0,1535630404070.0,1535630408000.0,1535630404069.0,350.0,3931.0,http2,1535630404398.0,1535630404420.0,1535630404401.0,1535630404.0,332.0
